Datetime,Water Level (m)
2023-07-24 12:00:00,-0.1741322
2023-07-24 13:00:00,-0.24795684
2023-07-24 14:00:00,-0.16775873
2023-07-24 15:00:00,0.04747184
2023-07-24 16:00:00,0.3483504
2023-07-24 17:00:00,0.6414223
2023-07-24 18:00:00,0.85125047
2023-07-24 19:00:00,0.9366962
2023-07-24 20:00:00,0.85008097
2023-07-24 21:00:00,0.64971226
2023-07-24 22:00:00,0.41063493
2023-07-24 23:00:00,0.18901671
2023-07-25 00:00:00,0.017246667
2023-07-25 01:00:00,-0.048807323
2023-07-25 02:00:00,0.038352713
2023-07-25 03:00:00,0.21590678
2023-07-25 04:00:00,0.47157377
2023-07-25 05:00:00,0.71923256
2023-07-25 06:00:00,0.9066119
2023-07-25 07:00:00,0.9836584
2023-07-25 08:00:00,0.9167766
2023-07-25 09:00:00,0.71620756
2023-07-25 10:00:00,0.451764
2023-07-25 11:00:00,0.1751229
2023-07-25 12:00:00,-0.06696854
2023-07-25 13:00:00,-0.2132414
2023-07-25 14:00:00,-0.22094075
2023-07-25 15:00:00,-0.088933356
2023-07-25 16:00:00,0.14139746
2023-07-25 17:00:00,0.40120235
2023-07-25 18:00:00,0.64585114
2023-07-25 19:00:00,0.8190546
2023-07-25 20:00:00,0.8677204
2023-07-25 21:00:00,0.80225146
2023-07-25 22:00:00,0.6333851
2023-07-25 23:00:00,0.43814102
2023-07-26 00:00:00,0.23478109
2023-07-26 01:00:00,0.09571588
2023-07-26 02:00:00,0.028752612
2023-07-26 03:00:00,0.09608059
2023-07-26 04:00:00,0.2549774
2023-07-26 05:00:00,0.46373707
2023-07-26 06:00:00,0.6818917
2023-07-26 07:00:00,0.8354814
2023-07-26 08:00:00,0.8864502
2023-07-26 09:00:00,0.8099739
2023-07-26 10:00:00,0.62865007
2023-07-26 11:00:00,0.38041452
2023-07-26 12:00:00,0.13690211
2023-07-26 13:00:00,-0.060841806
2023-07-26 14:00:00,-0.18468273
2023-07-26 15:00:00,-0.1823106
2023-07-26 16:00:00,-0.0569481
2023-07-26 17:00:00,0.1558227
2023-07-26 18:00:00,0.3984368
2023-07-26 19:00:00,0.6409845
2023-07-26 20:00:00,0.82528716
2023-07-26 21:00:00,0.88122314
2023-07-26 22:00:00,0.8266541
2023-07-26 23:00:00,0.6787
2023-07-27 00:00:00,0.5062611
2023-07-27 01:00:00,0.30945858
2023-07-27 02:00:00,0.16455053
2023-07-27 03:00:00,0.09411068
2023-07-27 04:00:00,0.12828614
2023-07-27 05:00:00,0.24453783
2023-07-27 06:00:00,0.41189826
2023-07-27 07:00:00,0.58683395
2023-07-27 08:00:00,0.72350895
2023-07-27 09:00:00,0.7724358
2023-07-27 10:00:00,0.7195637
2023-07-27 11:00:00,0.57375467
2023-07-27 12:00:00,0.3826566
2023-07-27 13:00:00,0.16349427
2023-07-27 14:00:00,-0.040543403
2023-07-27 15:00:00,-0.17057489
2023-07-27 16:00:00,-0.1920606
2023-07-27 17:00:00,-0.08040974
2023-07-27 18:00:00,0.12268293
2023-07-27 19:00:00,0.38245863
2023-07-27 20:00:00,0.6450667
2023-07-27 21:00:00,0.861907
2023-07-27 22:00:00,0.9576998
2023-07-27 23:00:00,0.93398243
2023-07-28 00:00:00,0.8181446
2023-07-28 01:00:00,0.6431966
2023-07-28 02:00:00,0.43740717
2023-07-28 03:00:00,0.24349366
2023-07-28 04:00:00,0.13033076
2023-07-28 05:00:00,0.103829205
2023-07-28 06:00:00,0.1786805
2023-07-28 07:00:00,0.3185174
2023-07-28 08:00:00,0.5010342
2023-07-28 09:00:00,0.66668427
2023-07-28 10:00:00,0.76820946
2023-07-28 11:00:00,0.7509226
2023-07-28 12:00:00,0.6346602
2023-07-28 13:00:00,0.4412818
2023-07-28 14:00:00,0.2002871
2023-07-28 15:00:00,-0.031089421
2023-07-28 16:00:00,-0.1951096
2023-07-28 17:00:00,-0.23073697
2023-07-28 18:00:00,-0.13945532
2023-07-28 19:00:00,0.071649246
2023-07-28 20:00:00,0.34606406
2023-07-28 21:00:00,0.6637524
2023-07-28 22:00:00,0.90646154
2023-07-28 23:00:00,1.0602343
2023-07-29 00:00:00,1.0698774
2023-07-29 01:00:00,0.9658706
2023-07-29 02:00:00,0.7616095
2023-07-29 03:00:00,0.49548364
2023-07-29 04:00:00,0.23981446
2023-07-29 05:00:00,0.052456897
2023-07-29 06:00:00,-0.018711902
2023-07-29 07:00:00,0.03271097
2023-07-29 08:00:00,0.19228972
2023-07-29 09:00:00,0.41987127
2023-07-29 10:00:00,0.6438634
2023-07-29 11:00:00,0.7862786
2023-07-29 12:00:00,0.8114443
2023-07-29 13:00:00,0.7180841
2023-07-29 14:00:00,0.5128792
2023-07-29 15:00:00,0.23748352
2023-07-29 16:00:00,-0.04640569
2023-07-29 17:00:00,-0.25533083
2023-07-29 18:00:00,-0.3255268
2023-07-29 19:00:00,-0.23368745
2023-07-29 20:00:00,0.010814911
2023-07-29 21:00:00,0.35697225
2023-07-29 22:00:00,0.7352285
2023-07-29 23:00:00,1.0505668
2023-07-30 00:00:00,1.2484306
2023-07-30 01:00:00,1.261991
2023-07-30 02:00:00,1.1373264
2023-07-30 03:00:00,0.8715445
2023-07-30 04:00:00,0.5348411
2023-07-30 05:00:00,0.19339064
2023-07-30 06:00:00,-0.053909536
2023-07-30 07:00:00,-0.1592978
2023-07-30 08:00:00,-0.10114018
2023-07-30 09:00:00,0.10927285
2023-07-30 10:00:00,0.41678122
2023-07-30 11:00:00,0.71768665
2023-07-30 12:00:00,0.9298881
