Datetime,Water Level (m)
2023-07-24 12:00:00,-0.17333165
2023-07-24 13:00:00,-0.37791502
2023-07-24 14:00:00,-0.38105157
2023-07-24 15:00:00,-0.22657731
2023-07-24 16:00:00,0.12109828
2023-07-24 17:00:00,0.58693576
2023-07-24 18:00:00,0.98427755
2023-07-24 19:00:00,1.2154391
2023-07-24 20:00:00,1.2559147
2023-07-24 21:00:00,1.1253732
2023-07-24 22:00:00,0.84019303
2023-07-24 23:00:00,0.48515308
2023-07-25 00:00:00,0.16048735
2023-07-25 01:00:00,-0.03447354
2023-07-25 02:00:00,-0.02878624
2023-07-25 03:00:00,0.08473687
2023-07-25 04:00:00,0.3648759
2023-07-25 05:00:00,0.7676252
2023-07-25 06:00:00,1.1216071
2023-07-25 07:00:00,1.3545812
2023-07-25 08:00:00,1.3887107
2023-07-25 09:00:00,1.2780522
2023-07-25 10:00:00,0.9907054
2023-07-25 11:00:00,0.63344485
2023-07-25 12:00:00,0.27173972
2023-07-25 13:00:00,-0.02423934
2023-07-25 14:00:00,-0.14250255
2023-07-25 15:00:00,-0.1107321
2023-07-25 16:00:00,0.073926136
2023-07-25 17:00:00,0.39278927
2023-07-25 18:00:00,0.7969363
2023-07-25 19:00:00,1.1290586
2023-07-25 20:00:00,1.2972344
2023-07-25 21:00:00,1.3048828
2023-07-25 22:00:00,1.1571648
2023-07-25 23:00:00,0.8944125
2023-07-26 00:00:00,0.61057705
2023-07-26 01:00:00,0.33883652
2023-07-26 02:00:00,0.18905412
2023-07-26 03:00:00,0.16670623
2023-07-26 04:00:00,0.26656067
2023-07-26 05:00:00,0.50684786
2023-07-26 06:00:00,0.82349557
2023-07-26 07:00:00,1.1206763
2023-07-26 08:00:00,1.3142688
2023-07-26 09:00:00,1.3345332
2023-07-26 10:00:00,1.1939776
2023-07-26 11:00:00,0.9200662
2023-07-26 12:00:00,0.58716756
2023-07-26 13:00:00,0.23761944
2023-07-26 14:00:00,-0.026957786
2023-07-26 15:00:00,-0.13621682
2023-07-26 16:00:00,-0.11441836
2023-07-26 17:00:00,0.053754956
2023-07-26 18:00:00,0.35130188
2023-07-26 19:00:00,0.71508557
2023-07-26 20:00:00,1.0098746
2023-07-26 21:00:00,1.171926
2023-07-26 22:00:00,1.180319
2023-07-26 23:00:00,1.0722618
2023-07-27 00:00:00,0.8384606
2023-07-27 01:00:00,0.55474824
2023-07-27 02:00:00,0.3097599
2023-07-27 03:00:00,0.13862872
2023-07-27 04:00:00,0.065608025
2023-07-27 05:00:00,0.11855344
2023-07-27 06:00:00,0.2939501
2023-07-27 07:00:00,0.55673176
2023-07-27 08:00:00,0.80415225
2023-07-27 09:00:00,0.96908224
2023-07-27 10:00:00,0.9935465
2023-07-27 11:00:00,0.8784428
2023-07-27 12:00:00,0.6607607
2023-07-27 13:00:00,0.36999983
2023-07-27 14:00:00,0.069496
2023-07-27 15:00:00,-0.16586122
2023-07-27 16:00:00,-0.2985167
2023-07-27 17:00:00,-0.3124356
2023-07-27 18:00:00,-0.19416115
2023-07-27 19:00:00,0.055099726
2023-07-27 20:00:00,0.4054905
2023-07-27 21:00:00,0.75435853
2023-07-27 22:00:00,0.99763954
2023-07-27 23:00:00,1.1105399
2023-07-28 00:00:00,1.07055
2023-07-28 01:00:00,0.89570713
2023-07-28 02:00:00,0.60927373
2023-07-28 03:00:00,0.32195267
2023-07-28 04:00:00,0.114087194
2023-07-28 05:00:00,0.00015981233
2023-07-28 06:00:00,-0.014154039
2023-07-28 07:00:00,0.10402997
2023-07-28 08:00:00,0.32805622
2023-07-28 09:00:00,0.60160625
2023-07-28 10:00:00,0.8271211
2023-07-28 11:00:00,0.9163532
2023-07-28 12:00:00,0.88509554
2023-07-28 13:00:00,0.7266084
2023-07-28 14:00:00,0.43955722
2023-07-28 15:00:00,0.1099494
2023-07-28 16:00:00,-0.18350253
2023-07-28 17:00:00,-0.35758436
2023-07-28 18:00:00,-0.4037496
2023-07-28 19:00:00,-0.31193635
2023-07-28 20:00:00,-0.035119466
2023-07-28 21:00:00,0.37079516
2023-07-28 22:00:00,0.782229
2023-07-28 23:00:00,1.0975877
2023-07-29 00:00:00,1.2642524
2023-07-29 01:00:00,1.2488927
2023-07-29 02:00:00,1.0705305
2023-07-29 03:00:00,0.76558053
2023-07-29 04:00:00,0.4257251
2023-07-29 05:00:00,0.11789978
2023-07-29 06:00:00,-0.075231045
2023-07-29 07:00:00,-0.11143704
2023-07-29 08:00:00,-0.04051328
2023-07-29 09:00:00,0.1928775
2023-07-29 10:00:00,0.5409351
2023-07-29 11:00:00,0.83468527
2023-07-29 12:00:00,1.0220948
2023-07-29 13:00:00,1.0446016
2023-07-29 14:00:00,0.89666826
2023-07-29 15:00:00,0.59077525
2023-07-29 16:00:00,0.20666556
2023-07-29 17:00:00,-0.1645829
2023-07-29 18:00:00,-0.42074648
2023-07-29 19:00:00,-0.48809996
2023-07-29 20:00:00,-0.38272417
2023-07-29 21:00:00,-0.08939343
2023-07-29 22:00:00,0.38542157
2023-07-29 23:00:00,0.90568125
2023-07-30 00:00:00,1.2988403
2023-07-30 01:00:00,1.5043204
2023-07-30 02:00:00,1.5140195
2023-07-30 03:00:00,1.2992544
2023-07-30 04:00:00,0.9129861
2023-07-30 05:00:00,0.47202286
2023-07-30 06:00:00,0.08052108
2023-07-30 07:00:00,-0.20372334
2023-07-30 08:00:00,-0.28293794
2023-07-30 09:00:00,-0.19046947
2023-07-30 10:00:00,0.09797248
2023-07-30 11:00:00,0.52861357
2023-07-30 12:00:00,0.9414203
